534,5555,0.019077000566643583,0.0,0.7924528301886793,0.4,0.396078431372549,0.12941176470588237,0.2028301886792453,0.6078431372549019,0.047058823529411764,0.10196078431372549
447,5556,0.04959880235331976,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.7924528301886793,0.8705882352941177,0.5490196078431373,0.027450980392156862
309,5557,0.03606931240249883,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.07058823529411765,0.4716981132075472,0.6745098039215687,0.9490196078431372,0.49411764705882355
201,5558,0.04169377461576668,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.33962264150943394,0.3568627450980392,0.803921568627451,0.1607843137254902
476,476,0.0,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.5450980392156862,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.5450980392156862
95,5559,0.05783961887972466,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7294117647058823,0.3333333333333333
277,5560,0.047472140023924955,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.4858490566037736,0.7215686274509804,0.2235294117647059,0.5764705882352941
80,5561,0.05747584769180185,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.19339622641509435,0.19215686274509805,0.13333333333333333,0.3843137254901961
166,5562,0.007947001336159554,0.0,0.7924528301886793,0.4,0.4117647058823529,0.396078431372549,0.2028301886792453,0.5803921568627451,0.2784313725490196,0.3803921568627451
436,5563,0.02935353662546258,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.19607843137254902,0.4716981132075472,0.6823529411764706,0.3843137254901961,0.0
389,5564,0.05986134721260328,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.2901960784313726,0.7924528301886793,0.984313725490196,0.03137254901960784,0.3215686274509804
1353,5565,0.00457512224810594,0.0,0.7924528301886793,0.4,0.4117647058823529,0.43529411764705883,0.2028301886792453,0.5803921568627451,0.3137254901960784,0.6666666666666666
188,5566,0.029941167005953263,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.7122641509433962,0.7294117647058823,0.3333333333333333,0.8901960784313725
610,5567,0.003141024295717993,0.0,1.0,0.9411764705882353,0.24705882352941178,0.6431372549019608,0.30660377358490565,0.10196078431372549,0.5647058823529412,0.3176470588235294
1717,5568,0.007611212547307743,0.0,0.7924528301886793,0.4,0.396078431372549,0.1843137254901961,0.2028301886792453,0.615686274509804,0.5019607843137255,0.03137254901960784
150,5569,0.07118722323658419,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.40784313725490196,0.054901960784313725
1130,5570,0.010843179640006435,0.0,0.7924528301886793,0.4,0.3843137254901961,0.7647058823529411,0.2028301886792453,0.611764705882353,0.3843137254901961,0.4117647058823529
65,1888,0.001972759134504396,0.1111111111111111,0.589622641509434,0.9803921568627451,0.8117647058823529,0.7411764705882353,0.589622641509434,0.9803921568627451,0.011764705882352941,0.06666666666666667
1888,281,0.0011892519605168344,0.1111111111111111,0.589622641509434,0.9803921568627451,0.011764705882352941,0.06666666666666667,0.7075471698113207,0.21176470588235294,0.09803921568627451,0.5843137254901961
4869,5572,0.0,0.0,0.7075471698113207,0.09411764705882353,0.20392156862745098,0.9176470588235294,0.16037735849056603,0.34509803921568627,0.6980392156862745,0.6666666666666666
5572,5571,0.0022665743247497327,0.0,0.16037735849056603,0.34509803921568627,0.6980392156862745,0.6666666666666666,0.16037735849056603,0.5490196078431373,0.6,0.9764705882352941
227,5573,0.053334452629296175,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.7924528301886793,0.44313725490196076,0.22745098039215686,0.35294117647058826
109,5574,0.04935395636144865,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.39215686274509803,0.42745098039215684
343,5575,0.04964077595192623,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3686274509803922,0.4716981132075472,0.12941176470588237,0.4627450980392157,0.20392156862745098
52,5576,0.06318425710228266,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.6745098039215687,0.9803921568627451
188,5577,0.046240914464801657,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.2028301886792453,0.1450980392156863,0.6431372549019608,0.9764705882352941
1908,5579,0.0076252037468432345,0.0,0.32075471698113206,0.5058823529411764,0.08627450980392157,0.3803921568627451,0.09433962264150944,0.11764705882352941,0.6392156862745098,0.6039215686274509
5579,5580,0.023882977607085142,0.0,0.09433962264150944,0.11764705882352941,0.6392156862745098,0.6039215686274509,0.33962264150943394,0.37254901960784315,0.26666666666666666,0.5372549019607843
5580,5578,0.028542047052404037,0.0,0.33962264150943394,0.37254901960784315,0.26666666666666666,0.5372549019607843,0.33962264150943394,0.30980392156862746,0.7568627450980392,0.48627450980392156
39,5581,0.04609400686967897,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5490196078431373,0.9019607843137255
1751,5582,0.023519206419162348,0.0,0.7924528301886793,0.4,0.4117647058823529,0.42745098039215684,0.2028301886792453,0.5803921568627451,0.32941176470588235,0.9176470588235294
429,5583,0.05476155498191638,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5411764705882353,0.33962264150943394,0.6862745098039216,0.08627450980392157,0.07058823529411765
75,5584,0.043925370941677686,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9490196078431372,0.33962264150943394,0.3686274509803922,0.25098039215686274,0.8313725490196079
18,5585,0.06582159821472293,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3686274509803922,0.5411764705882353,0.9607843137254902
154,5586,0.011150986029787263,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.08962264150943396,0.9411764705882353,0.8313725490196079,0.7019607843137254
227,5587,0.06480024064863202,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.33962264150943394,0.6823529411764706,0.17647058823529413,0.2196078431372549
247,5588,0.0286120030500815,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6588235294117647,0.12941176470588237
858,5589,0.004337271856002575,0.0,0.7924528301886793,0.4,0.3843137254901961,0.0196078431372549,0.2028301886792453,0.5803921568627451,0.25098039215686274,0.3254901960784314
180,5590,0.03639110999181514,0.0,0.09433962264150944,0.11764705882352941,0.6745098039215687,0.12156862745098039,0.6509433962264151,0.5058823529411764,0.4117647058823529,0.5686274509803921
1049,5591,0.05785361007926014,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8705882352941177,0.19339622641509435,0.18823529411764706,0.7411764705882353,0.9254901960784314
126,5592,0.06609442660566504,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.27450980392156865,0.33490566037735847,0.3215686274509804,0.9137254901960784,0.25098039215686274
2317,5593,0.0007625203746843234,0.0,0.7924528301886793,0.4,0.4117647058823529,0.9450980392156862,0.2028301886792453,0.7058823529411765,0.4588235294117647,0.4470588235294118
39,5594,0.060344043596577746,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5294117647058824,0.40784313725490196
134,5595,0.0761261166726129,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.08235294117647059,0.4549019607843137
136,5596,0.008975354502018227,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6352941176470588,0.4716981132075472,0.12549019607843137,0.5411764705882353,0.09803921568627451
224,5597,0.001224229959355564,0.0,0.32075471698113206,0.5058823529411764,0.08627450980392157,0.5372549019607843,0.44339622641509435,0.596078431372549,0.28627450980392155,0.5058823529411764
116,5599,0.004351263055538067,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.14901960784313725,0.7924528301886793,0.4,0.3843137254901961,0.9764705882352941
5599,5598,0.01893009297152091,0.0,0.7924528301886793,0.4,0.3843137254901961,0.9764705882352941,0.3160377358490566,0.6941176470588235,0.18823529411764706,0.4235294117647059
454,5600,0.04462493091845229,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4470588235294118,0.7924528301886793,0.9803921568627451,0.12549019607843137,0.19607843137254902
180,5601,0.035740519213414756,0.0,0.09433962264150944,0.11764705882352941,0.6745098039215687,0.12156862745098039,0.6509433962264151,0.5058823529411764,0.4196078431372549,0.5764705882352941
13,5602,0.03999384387220438,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5803921568627451,0.43529411764705883
95,5603,0.0379161507411838,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7019607843137254,0.6784313725490196
7,5605,0.008072922131978985,0.0,0.32075471698113206,0.5058823529411764,0.0392156862745098,0.7568627450980392,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.27058823529411763
5605,5604,0.053901096210483605,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.27058823529411763,0.44339622641509435,0.5686274509803921,0.4588235294117647,0.12156862745098039
339,5606,0.049053145571435565,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.35294117647058826,0.19339622641509435,0.19215686274509805,0.16470588235294117,0.6745098039215687
203,5607,0.051711473483179074,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.4196078431372549,0.8549019607843137
77,5608,0.040098777868720584,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.07058823529411765,0.33962264150943394,0.6588235294117647,0.7607843137254902,0.23137254901960785
52,5609,0.05011647673613296,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.6431372549019608,0.6
109,5610,0.06457638145606413,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.38823529411764707,0.2196078431372549
164,5611,0.05118680350059812,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7607843137254902,0.9686274509803922
31,5612,0.04698944363995047,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.48627450980392156,0.47058823529411764
616,5613,0.034019601670549224,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.35294117647058826,0.33962264150943394,0.6823529411764706,0.6980392156862745,0.7333333333333333
8,5614,0.030074083401540434,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.0392156862745098,0.4716981132075472,0.6784313725490196,0.6588235294117647,0.8470588235294118
277,5615,0.041218073831559954,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.4858490566037736,0.7215686274509804,0.2196078431372549,0.6470588235294118
31,5616,0.04424716853099401,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.403921568627451,0.24705882352941178
134,5617,0.04951485515610681,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.07450980392156863,0.23921568627450981
1426,5619,2.0986799303239056e-05,0.0,0.03773584905660377,0.47843137254901963,0.10980392156862745,0.4745098039215686,0.03773584905660377,0.47843137254901963,0.40784313725490196,0.3803921568627451
5619,5620,0.0,0.0,0.03773584905660377,0.47843137254901963,0.40784313725490196,0.3803921568627451,0.03773584905660377,0.9607843137254902,0.807843137254902,0.7450980392156863
5620,5618,0.0021406535289303094,0.0,0.03773584905660377,0.9607843137254902,0.807843137254902,0.7450980392156863,0.03773584905660377,0.6823529411764706,0.9176470588235294,0.9019607843137255
34,5621,0.05275381784857324,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5098039215686274,0.33962264150943394,0.37254901960784315,0.1803921568627451,0.807843137254902
562,5622,0.04514260530126551,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9647058823529412,0.33962264150943394,0.3686274509803922,0.2627450980392157,0.4627450980392157
79,5623,0.04929799156330668,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7725490196078432,0.023529411764705882
150,5624,0.023519206419162355,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.39215686274509803,0.20784313725490197
808,5625,0.10624217367275984,0.0,0.3160377358490566,0.5764705882352941,0.5882352941176471,0.25882352941176473,0.7924528301886793,0.00392156862745098,0.1411764705882353,0.6196078431372549
227,5626,0.053691228217451224,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.33962264150943394,0.6823529411764706,0.17647058823529413,0.6745098039215687
103,5627,0.04491874610869763,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.996078431372549,0.7924528301886793,0.9764705882352941,0.6901960784313725,0.45098039215686275
164,5628,0.05414594220235472,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.7686274509803922,0.5686274509803921
52,5629,0.05378916661419967,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.7294117647058823,0.9568627450980393
467,5630,0.03569155001504054,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.41568627450980394,0.19339622641509435,0.19215686274509805,0.0,0.5294117647058824
95,5631,0.04102919263783081,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.7490196078431373,0.4745098039215686
109,5632,0.05965847481933864,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.39215686274509803,0.2784313725490196
254,5633,0.05108186950408193,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.47843137254901963,0.49056603773584906,0.7215686274509804,0.9607843137254902,0.9764705882352941
194,5634,0.04077735104619194,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.4,0.7924528301886793,0.4588235294117647,0.1803921568627451,0.15294117647058825
227,5635,0.1279914933506824,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.33962264150943394,0.6823529411764706,0.13333333333333333,0.9764705882352941
635,5636,0.07935108816554387,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.4470588235294118,0.7924528301886793,0.4627450980392157,0.9411764705882353,0.0196078431372549
1974,5637,0.047213302832518345,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.2901960784313726,0.33962264150943394,0.6666666666666666,0.21176470588235294,0.5490196078431373
503,5639,0.0011822563607490884,0.0,0.9858490566037735,0.9725490196078431,0.403921568627451,0.9764705882352941,0.9622641509433962,0.2235294117647059,0.07058823529411765,0.43137254901960786
5639,5640,0.021679363680245128,0.0,0.9622641509433962,0.2235294117647059,0.07058823529411765,0.43137254901960786,0.29245283018867924,0.3333333333333333,0.3803921568627451,0.41568627450980394
5640,5638,0.010661294046045038,0.0,0.29245283018867924,0.3333333333333333,0.3803921568627451,0.41568627450980394,0.29245283018867924,0.3333333333333333,0.3803921568627451,0.43137254901960786
218,5641,0.04823466039860927,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.7924528301886793,0.4588235294117647,0.7215686274509804,0.10980392156862745
339,5642,0.056846243712704705,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.35294117647058826,0.19339622641509435,0.19215686274509805,0.17647058823529413,0.5019607843137255
247,5643,0.04738119722694425,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.7098039215686275,0.11372549019607843
520,5644,0.03664295158345401,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.14901960784313725,0.4716981132075472,0.6784313725490196,0.7803921568627451,0.16862745098039217
254,5645,0.04410725653563908,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.47843137254901963,0.49056603773584906,0.7215686274509804,0.9058823529411765,0.9607843137254902
220,5646,0.06830503613227279,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9803921568627451,0.7924528301886793,0.9764705882352941,0.7411764705882353,0.027450980392156862
31,5647,0.0282622230616942,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.39215686274509803,0.42745098039215684
218,5648,0.05778365408158268,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.19339622641509435,0.19215686274509805,0.0784313725490196,0.8274509803921568
164,5649,0.04958481115378426,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3215686274509804,0.4858490566037736,0.7215686274509804,0.8352941176470589,0.9019607843137255
18,5650,0.05349535142395433,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3411764705882353,0.36470588235294116,0.35294117647058826
31,5651,0.048437532791873905,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.25882352941176473,0.4716981132075472,0.6745098039215687,0.4117647058823529,0.5882352941176471
659,5652,0.04030165026198521,0.1111111111111111,0.3018867924528302,0.00392156862745098,0.0,0.7411764705882353,0.44339622641509435,0.7215686274509804,0.7803921568627451,0.8117647058823529
277,5653,0.05507635697146495,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.4858490566037736,0.7215686274509804,0.23529411764705882,0.14901960784313725
454,5654,0.05492944937634228,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4470588235294118,0.33962264150943394,0.37254901960784315,0.8823529411764706,0.11372549019607843
61,5655,0.13474924272632513,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.023529411764705882,0.44339622641509435,0.5803921568627451,0.3254901960784314,0.6784313725490196
80,5656,0.05207524467110187,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.19339622641509435,0.19215686274509805,0.1843137254901961,0.996078431372549
379,5657,0.043393705359328974,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.34509803921568627,0.011764705882352941,0.7490196078431373
39,5658,0.05802150447368606,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5411764705882353,0.5176470588235295
134,5659,0.023015523235884624,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.06666666666666667,0.8980392156862745
855,5660,0.044268155330297244,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7607843137254902,0.08962264150943396,0.9450980392156862,0.054901960784313725,0.5294117647058824
201,5661,0.0725093915926882,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.33962264150943394,0.3568627450980392,0.8117647058823529,0.023529411764705882
61,5662,0.0394481870903202,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.023529411764705882,0.08962264150943396,0.9411764705882353,0.984313725490196,0.9764705882352941
97,5663,0.05849720525789277,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.08627450980392157,0.33962264150943394,0.6705882352941176,0.7764705882352941,0.5803921568627451
4106,5664,0.055810894947078284,0.0,0.09433962264150944,0.11764705882352941,0.6705882352941176,0.043137254901960784,0.33962264150943394,0.6627450980392157,0.7176470588235294,0.3803921568627451
277,5665,0.03849678552190672,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.7764705882352941,0.4858490566037736,0.7215686274509804,0.26666666666666666,0.1411764705882353
57,5666,0.060036237206796926,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.1803921568627451,0.4716981132075472,0.6823529411764706,0.1568627450980392,0.4235294117647059
773,5667,0.06303734950716,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.10196078431372549,0.49056603773584906,0.7215686274509804,0.5568627450980392,0.7137254901960784
367,5668,0.0033998614871246,0.0,0.7924528301886793,0.4,0.4196078431372549,0.27058823529411763,0.2028301886792453,0.6,0.21176470588235294,0.043137254901960784
52,5669,0.04692648324204076,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.4716981132075472,0.12549019607843137,0.6784313725490196,0.16470588235294117
79,5670,0.10011402827621424,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.803921568627451,0.8
218,5671,0.07967988135462795,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.43137254901960786,0.08962264150943396,0.9450980392156862,0.43137254901960786,0.2823529411764706
13,5672,0.050599173120107456,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.615686274509804,0.2196078431372549
75,5673,0.04651374285574373,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9490196078431372,0.08962264150943396,0.9411764705882353,0.38823529411764707,0.8823529411764706
1554,5674,0.0586650996523187,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.792156862745098,0.19339622641509435,0.18823529411764706,0.027450980392156862,0.8470588235294118
254,5675,0.06229581593177891,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.47843137254901963,0.49056603773584906,0.7215686274509804,0.8980392156862745,0.7137254901960784
80,5676,0.050592177520339704,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3686274509803922,0.19339622641509435,0.19215686274509805,0.1607843137254902,0.1411764705882353
304,5677,0.05916178723582867,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4470588235294118,0.7924528301886793,0.4392156862745098,0.30980392156862746,0.27450980392156865
20,5678,0.0019937459338076353,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1411764705882353,0.7971698113207547,0.996078431372549,0.788235294117647,0.7019607843137254
304,5679,0.07369864355320503,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4470588235294118,0.7924528301886793,0.4392156862745098,0.38823529411764707,0.9568627450980393
227,5680,0.036845823976718636,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.8862745098039215,0.33962264150943394,0.6823529411764706,0.16470588235294117,0.5529411764705883
2327,5681,0.05609771453755587,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.30980392156862746,0.33490566037735847,0.3215686274509804,0.8509803921568627,0.615686274509804
95,5682,0.05754580368947931,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6274509803921569,0.9882352941176471
367,5683,0.015523235884628568,0.0,0.7924528301886793,0.4,0.4196078431372549,0.27058823529411763,0.2028301886792453,0.6,0.21176470588235294,0.35294117647058826
651,5684,0.0566013977208336,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.054901960784313725,0.7924528301886793,0.9803921568627451,0.10980392156862745,0.592156862745098
156,5685,0.04898318957375811,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.4716981132075472,0.12549019607843137,0.32941176470588235,0.38823529411764707
91,5686,0.07023582166817072,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.43137254901960786,0.7924528301886793,0.4470588235294118,0.3843137254901961,0.6823529411764706
95,5687,0.03662896038391851,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6352941176470588,0.3764705882352941
95,5688,0.047737972815099304,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6823529411764706,0.35294117647058826
5690,5691,0.0,0.0,0.589622641509434,0.9803921568627451,0.8117647058823529,0.7568627450980392,0.589622641509434,0.9803921568627451,0.00784313725490196,0.6313725490196078
5691,5692,0.0008814455707360071,0.0,0.589622641509434,0.9803921568627451,0.00784313725490196,0.6313725490196078,0.589622641509434,0.9803921568627451,0.00784313725490196,0.4549019607843137
5692,5693,0.003672689878066696,0.0,0.589622641509434,0.9803921568627451,0.00784313725490196,0.4549019607843137,0.9433962264150944,0.00784313725490196,0.9450980392156862,0.054901960784313725
5693,5694,0.007898032137785333,0.0,0.9433962264150944,0.00784313725490196,0.9450980392156862,0.054901960784313725,0.9575471698113207,0.6980392156862745,0.7490196078431373,0.27450980392156865
5694,5695,0.0008324763723617844,0.0,0.9575471698113207,0.6980392156862745,0.7490196078431373,0.27450980392156865,0.9575471698113207,0.6980392156862745,0.7490196078431373,0.35294117647058826
5695,5696,0.0,0.0,0.9575471698113207,0.6980392156862745,0.7490196078431373,0.35294117647058826,0.9575471698113207,0.6980392156862745,0.7490196078431373,0.1803921568627451
5696,5697,0.0319069305406899,0.0,0.9575471698113207,0.6980392156862745,0.7490196078431373,0.1803921568627451,0.9575471698113207,0.6980392156862745,0.7372549019607844,0.6823529411764706
5697,5689,0.0,0.0,0.9575471698113207,0.6980392156862745,0.7372549019607844,0.6823529411764706,0.9575471698113207,0.6980392156862745,0.8392156862745098,0.4470588235294118
454,5698,0.0521382050690116,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.4470588235294118,0.33962264150943394,0.37254901960784315,0.9058823529411765,0.5098039215686274
8,5699,0.05543313255961999,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.0392156862745098,0.7924528301886793,0.4470588235294118,0.5725490196078431,0.4588235294117647
150,5700,0.057706702484137465,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5529411764705883,0.5882352941176471
203,5701,0.06376489188300558,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.4470588235294118,0.7137254901960784
156,5702,0.04373648974794854,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.4716981132075472,0.12549019607843137,0.32941176470588235,0.5607843137254902
188,5703,0.047758959614402526,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.2028301886792453,0.9098039215686274,0.5568627450980392,0.34509803921568627
37,5511,0.005267686625112803,0.0,0.29245283018867924,0.42745098039215684,0.011764705882352941,0.9137254901960784,0.32075471698113206,0.5058823529411764,0.12941176470588237,0.011764705882352941
5513,5704,0.005246699825809565,0.0,0.09433962264150944,0.16862745098039217,0.7098039215686275,0.8431372549019608,0.33962264150943394,0.3137254901960784,0.4980392156862745,0.6980392156862745
247,5705,0.057944552876240854,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.7098039215686275,0.5019607843137255
1203,5706,0.013039797967078706,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.25882352941176473,0.4716981132075472,0.6862745098039216,0.6705882352941176,0.054901960784313725
95,5707,0.06864782052089236,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6862745098039216,0.18823529411764706
