1509,5805,0.015162169029231167,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.8188976377952756,0.4528301886792453,0.14901960784313725,0.12549019607843137,0.19607843137254902
60,5806,0.0030253431578201005,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.1889763779527559,0.49056603773584906,0.10588235294117647,0.30980392156862746,0.4627450980392157
237,5807,0.028740759999290957,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.44339622641509435,0.4549019607843137,0.27450980392156865,0.3254901960784314
264,5808,0.007244278733373901,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.11023622047244094,0.44339622641509435,0.44313725490196076,0.8156862745098039,0.34509803921568627
37,5809,0.012024557277663847,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25196850393700787,0.49056603773584906,0.21176470588235294,0.25098039215686274,0.5686274509803921
147,5810,0.012881343914155885,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.49056603773584906,0.11764705882352941,0.19215686274509805,0.5215686274509804
58,5811,0.03113385370811346,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.44339622641509435,0.4549019607843137,0.7725490196078432,0.6509803921568628
26,5812,0.006021141948864641,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.07874015748031496,0.3018867924528302,0.5176470588235295,0.6941176470588235,0.7568627450980392
43,5813,0.013732221677292777,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.3160377358490566,0.7450980392156863,0.7098039215686275,0.4392156862745098
40,5814,0.004792096291000236,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3858267716535433,0.3160377358490566,0.7450980392156863,0.9254901960784314,0.44313725490196076
1109,5815,0.01280452856053937,0.0,0.5943396226415094,0.3176470588235294,0.10588235294117647,0.6062992125984252,0.3160377358490566,0.7176470588235294,0.9686274509803922,0.8980392156862745
119,5816,0.006375674350171656,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.13385826771653545,0.3160377358490566,0.4117647058823529,0.6392156862745098,0.4392156862745098
147,5817,0.005459798980128455,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.32075471698113206,0.27058823529411763,0.9372549019607843,0.8156862745098039
245,5818,0.01154593853589932,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.023622047244094488,0.4339622641509434,0.9803921568627451,0.9372549019607843,0.24313725490196078
761,5819,0.008467415517883202,0.0,0.4528301886792453,0.1607843137254902,0.7725490196078432,0.937007874015748,0.3018867924528302,0.5176470588235295,0.9137254901960784,0.8745098039215686
20,5820,0.4977634914350881,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9575471698113207,0.14901960784313725,0.8941176470588236,0.16862745098039217
393,5821,0.005241170665989118,0.0,0.5943396226415094,0.3176470588235294,0.09411764705882353,0.5669291338582677,0.49056603773584906,0.1803921568627451,0.07450980392156863,0.8156862745098039
951,5822,0.014535828453588757,0.0,0.4528301886792453,0.1607843137254902,0.7843137254901961,0.9606299212598425,0.4528301886792453,0.12941176470588237,0.6274509803921569,0.8666666666666667
764,5823,0.02376548863428205,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.8976377952755905,0.7971698113207547,0.26666666666666666,0.36470588235294116,0.7372549019607844
91,5825,0.0014890360854895519,0.0,0.660377358490566,0.4745098039215686,0.13725490196078433,0.15748031496062992,0.7358490566037735,0.2823529411764706,0.9725490196078431,0.49411764705882355
5825,5824,0.00013590408716771885,0.0,0.7358490566037735,0.2823529411764706,0.9725490196078431,0.4921259842519685,0.660377358490566,0.4745098039215686,0.34509803921568627,0.35294117647058826
87,5826,0.01287543504080078,0.0,0.4528301886792453,0.1607843137254902,0.0,0.5905511811023622,0.4528301886792453,0.00784313725490196,0.8941176470588236,0.027450980392156862
278,5827,0.0016485756660777693,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.08661417322834646,0.49056603773584906,0.11764705882352941,0.9764705882352941,0.40784313725490196
355,5828,0.02690310038584941,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.4528301886792453,0.00784313725490196,0.5490196078431373,0.06666666666666667
384,5829,0.002038561307515489,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.33070866141732286,0.4528301886792453,0.1450980392156863,0.10588235294117647,0.47843137254901963
239,5830,0.035488693370835024,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.4528301886792453,0.00784313725490196,0.6235294117647059,0.3058823529411765
303,5831,0.02110058675112419,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.4094488188976378,0.3160377358490566,0.49019607843137253,0.1843137254901961,0.2784313725490196
196,5832,0.020793325336658047,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.015748031496062992,0.7971698113207547,0.2196078431372549,0.11372549019607843,0.8901960784313725
20,5833,0.49141145257833685,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.4196078431372549,0.6235294117647059
56,5834,0.007474724794223488,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.84251968503937,0.330188679245283,0.4235294117647059,0.4745098039215686,0.5137254901960784
5,5835,0.004484834876534093,0.0,0.4528301886792453,0.1607843137254902,0.8196078431372549,0.905511811023622,0.4339622641509434,0.9098039215686274,0.1803921568627451,0.13725490196078433
20,5836,0.5081631085400946,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.027450980392156862,0.06666666666666667,0.6431372549019608
170,5837,0.005507069966969326,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.2901960784313726,0.4
239,5838,0.004526196990019902,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.49056603773584906,0.11764705882352941,0.3137254901960784,0.30196078431372547
200,5839,0.020007445180427463,0.0,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6850393700787402,0.49056603773584906,0.11372549019607843,0.7137254901960784,0.8509803921568627
4619,539,0.008331511430715569,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.8267716535433071,0.4528301886792453,0.1607843137254902,0.788235294117647,0.49019607843137253
539,5840,0.006641573651151905,0.0,0.4528301886792453,0.1607843137254902,0.788235294117647,0.4881889763779528,0.49056603773584906,0.11372549019607843,0.3137254901960784,0.10588235294117647
2300,5842,0.0,0.0,0.6415094339622641,0.8705882352941177,0.9254901960784314,0.8740157480314961,0.5943396226415094,0.3176470588235294,0.050980392156862744,0.5254901960784314
5842,5841,0.13985712344227322,0.0,0.5943396226415094,0.3176470588235294,0.050980392156862744,0.5236220472440944,0.3160377358490566,0.9764705882352941,0.9372549019607843,0.8117647058823529
382,5843,0.051619917630305406,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8346456692913385,0.3018867924528302,0.5176470588235295,0.08627450980392157,0.7764705882352941
380,5844,0.030265249324911172,0.0,0.4528301886792453,0.1607843137254902,0.8431372549019608,0.6377952755905512,0.49056603773584906,0.054901960784313725,0.9137254901960784,0.8431372549019608
170,5845,0.010866418100060851,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.3160377358490566,0.6549019607843137,0.09019607843137255,0.5647058823529412
357,5846,0.008774676932349304,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.905511811023622,0.7971698113207547,0.26666666666666666,0.3843137254901961,0.8274509803921568
370,5847,0.03552414661096569,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.9448818897637795,0.49056603773584906,0.11372549019607843,0.6235294117647059,0.9803921568627451
58,5848,0.00339760217919251,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.3018867924528302,0.5058823529411764,0.8980392156862745,0.9568627450980393
124,5849,0.01814615007356546,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.47244094488188976,0.32075471698113206,0.3137254901960784,0.24313725490196078,0.7372549019607844
373,5850,0.0017194821463391385,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.015748031496062992,0.4528301886792453,0.047058823529411764,0.36470588235294116,0.9647058823529412
97,5851,0.010836873733285292,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.7971698113207547,0.30196078431372547,0.9098039215686274,0.5725490196078431
359,5852,0.019440193338336215,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2047244094488189,0.3160377358490566,0.4117647058823529,0.4470588235294118,0.23921568627450981
1806,5853,0.0042780243091049205,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.5433070866141733,0.4528301886792453,0.14901960784313725,0.9568627450980393,0.027450980392156862
32,5854,0.007262005353439296,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2204724409448819,0.4528301886792453,0.12941176470588237,0.4980392156862745,0.10980392156862745
20,5855,0.49365682445328146,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6823529411764706,0.6039215686274509,0.20784313725490197
20,5856,0.8293635552509201,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9686274509803922,0.4549019607843137,0.32941176470588235
20,5857,0.4811831928006286,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.792156862745098,0.5686274509803921,0.0784313725490196
843,5858,0.012308183198709534,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7401574803149606,0.44339622641509435,0.4549019607843137,0.8274509803921568,0.807843137254902
671,5859,0.013188605328621986,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.984251968503937,0.7971698113207547,0.20392156862745098,0.8705882352941177,0.41568627450980394
20,5860,0.48214633915751276,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.027450980392156862,0.49411764705882355,0.1411764705882353
20,5861,0.5763987780449901,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.7264150943396226,0.8705882352941177,0.7803921568627451,0.7529411764705882
20,5862,0.44841849004650275,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.7452830188679245,0.9529411764705882,0.011764705882352941,0.6901960784313725
25,221,0.39687538776981385,0.0,0.9433962264150944,1.0,0.6588235294117647,0.4881889763779528,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6705882352941176
221,5863,0.008467415517883246,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6692913385826772,0.4528301886792453,0.00784313725490196,0.09411764705882353,0.40784313725490196
591,5864,0.08483369475942025,0.0,0.3018867924528302,0.6784313725490196,0.792156862745098,0.6062992125984252,0.7264150943396226,0.8705882352941177,0.7764705882352941,0.7607843137254902
1085,5865,0.000803606776295938,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.889763779527559,0.330188679245283,0.396078431372549,0.23137254901960785,0.9882352941176471
49,5867,0.002505362302569766,0.0,0.3018867924528302,0.6784313725490196,0.7803921568627451,0.6377952755905512,0.8490566037735849,0.596078431372549,0.4470588235294118,0.3254901960784314
5867,5866,0.03281197374096679,0.0,0.8490566037735849,0.596078431372549,0.4470588235294118,0.3228346456692913,0.44339622641509435,0.054901960784313725,0.2901960784313726,0.8470588235294118
621,946,0.0008095156496510836,0.0,0.9575471698113207,0.6745098039215687,0.07450980392156863,0.9173228346456693,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.807843137254902
946,5868,0.046703734998847744,0.0,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.8070866141732284,0.9669811320754716,0.47843137254901963,0.4470588235294118,0.5764705882352941
141,5869,0.009022849613264244,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7952755905511811,0.4339622641509434,0.8784313725490196,1.0,0.11372549019607843
1589,5870,0.026631292211514057,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.007874015748031496,0.4339622641509434,0.8784313725490196,0.9568627450980393,0.42745098039215684
141,5871,0.01849477360151741,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7952755905511811,0.4339622641509434,0.8784313725490196,0.7803921568627451,0.596078431372549
25,1929,0.39737764200499887,0.0,0.9433962264150944,1.0,0.6588235294117647,0.4881889763779528,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.07450980392156863
1929,5872,0.008567866364920216,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.07086614173228346,0.49056603773584906,0.21176470588235294,0.12549019607843137,0.6627450980392157
941,5873,0.013070427861519662,0.0,0.4528301886792453,0.1607843137254902,0.050980392156862744,0.5748031496062992,0.49056603773584906,0.1607843137254902,0.5333333333333333,0.5372549019607843
170,5874,0.0066888446379928185,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.788235294117647,0.6666666666666666
20,5875,0.4808522958927421,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.6,0.09803921568627451,0.1843137254901961
20,5876,0.5120925093212476,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.29245283018867924,0.4235294117647059,0.5725490196078431,0.6392156862745098
237,5877,0.0007917890295857308,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.44339622641509435,0.44313725490196076,0.7137254901960784,0.10980392156862745
264,5878,0.03348558530345015,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.11023622047244094,0.44339622641509435,0.44313725490196076,0.8156862745098039,0.7333333333333333
331,5879,0.025248615846416536,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.007874015748031496,0.3160377358490566,0.4117647058823529,0.2627450980392157,0.792156862745098
234,5880,0.027990333083190995,0.0,0.5943396226415094,0.3176470588235294,0.6588235294117647,0.8346456692913385,0.6462264150943396,0.6078431372549019,0.12549019607843137,0.0196078431372549
480,5881,0.0311338537081135,0.0,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.9212598425196851,0.4528301886792453,0.14901960784313725,0.09019607843137255,0.9529411764705882
79,5882,0.010098264563895577,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.4881889763779528,0.4528301886792453,0.00784313725490196,0.5803921568627451,0.803921568627451
1136,5883,0.04140938447266265,0.0,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.8937007874015748,0.9575471698113207,0.9294117647058824,0.1803921568627451,0.6470588235294118
97,5884,0.007273823100149461,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.4339622641509434,0.8784313725490196,0.8901960784313725,0.3686274509803922
102,5885,0.025709507968115712,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.9448818897637795,0.49056603773584906,0.08235294117647059,0.9176470588235294,0.21568627450980393
102,5886,0.02384821286125375,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.9448818897637795,0.4339622641509434,0.9372549019607843,0.4549019607843137,0.5058823529411764
740,5887,0.0144590130999722,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8503937007874016,0.3160377358490566,0.4117647058823529,0.35294117647058826,0.047058823529411764
5354,5888,0.04417473720285748,0.0,0.3018867924528302,0.6784313725490196,0.7764705882352941,0.023622047244094488,0.32075471698113206,0.8980392156862745,0.47058823529411764,0.13333333333333333
524,5889,0.04446427199725823,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7637795275590551,0.4528301886792453,0.00784313725490196,0.7137254901960784,0.5411764705882353
20,5890,0.43107594674923333,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.6509433962264151,1.0,0.12549019607843137,0.6705882352941176
97,5891,0.01180592896352455,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.7971698113207547,0.30196078431372547,0.9098039215686274,0.5372549019607843
58,5892,0.0008686043832022036,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.4339622641509434,0.9372549019607843,0.09411764705882353,0.3254901960784314
20,5893,0.482861312833482,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.44339622641509435,0.027450980392156862,0.20392156862745098,0.6705882352941176
20,5894,0.5097585043459764,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9575471698113207,0.9294117647058824,0.10980392156862745,0.41568627450980394
524,5895,0.014908087474961166,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7637795275590551,0.49056603773584906,0.11372549019607843,0.6431372549019608,0.984313725490196
174,5896,0.005518887713679617,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.44339622641509435,0.4549019607843137,0.8274509803921568,0.8745098039215686
1545,5897,0.05327440216973832,0.0,0.3018867924528302,0.6784313725490196,0.788235294117647,0.6062992125984252,0.330188679245283,0.25098039215686274,0.2235294117647059,0.25098039215686274
363,5898,0.005790695888015055,0.0,0.5943396226415094,0.3176470588235294,0.10588235294117647,0.6141732283464567,0.4528301886792453,0.00784313725490196,0.35294117647058826,0.5882352941176471
316,5899,0.025815867688507826,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.18110236220472442,0.49056603773584906,0.08235294117647059,0.8705882352941177,0.12156862745098039
174,5900,0.013099972228295264,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.49056603773584906,0.023529411764705882,0.6862745098039216,0.34509803921568627
534,5901,0.020438792935351034,0.0,0.4528301886792453,0.1607843137254902,0.00392156862745098,0.8976377952755905,0.3160377358490566,0.7450980392156863,0.8,0.3568627450980392
916,5902,0.002186283141393415,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7165354330708661,0.49056603773584906,0.21176470588235294,0.2980392156862745,0.8274509803921568
163,5903,0.02132512393861859,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9921259842519685,0.4339622641509434,0.9803921568627451,0.18823529411764706,0.3215686274509804
207,5904,0.027948970969705226,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.48031496062992124,0.7971698113207547,0.20392156862745098,0.2,0.8313725490196079
1806,5905,0.003137611751567321,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.5433070866141733,0.4528301886792453,0.14901960784313725,0.9568627450980393,0.7529411764705882
20,5906,0.47812830527603295,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.6588235294117647,0.4745098039215686,0.6
174,5907,0.0019853814473194727,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.49056603773584906,0.023529411764705882,0.6862745098039216,0.8431372549019608
370,5908,0.007870619309016311,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.9448818897637795,0.49056603773584906,0.11372549019607843,0.6235294117647059,0.9176470588235294
95,5909,0.017318907803849107,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.32075471698113206,0.34901960784313724,0.6666666666666666,0.6588235294117647
141,5910,0.023919119341515162,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7952755905511811,0.7971698113207547,0.26666666666666666,0.25882352941176473,0.43529411764705883
196,5911,0.002647175263092588,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.015748031496062992,0.32075471698113206,0.34901960784313724,0.6666666666666666,0.27450980392156865
20,5912,0.47335393560509814,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.40784313725490196,0.9647058823529412,0.19607843137254902
174,5913,0.004750734177514385,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.7322834645669292,0.330188679245283,0.396078431372549,0.0784313725490196,0.3803921568627451
20,5914,0.5126361256699183,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6784313725490196,0.5647058823529412,0.611764705882353
20,5915,0.4975684986143692,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.6509433962264151,1.0,0.1411764705882353,0.3137254901960784
138,5916,0.017649804711735582,0.0,0.4528301886792453,0.1607843137254902,0.8431372549019608,0.6456692913385826,0.3018867924528302,0.5058823529411764,0.8666666666666667,0.9647058823529412
52,5917,0.030867954407133167,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.10236220472440945,0.32075471698113206,0.27058823529411763,0.19215686274509805,0.01568627450980392
350,5918,0.007303367466925105,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.015748031496062992,0.4528301886792453,0.047058823529411764,0.34901960784313724,0.6549019607843137
32,5919,0.02027925335476286,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2204724409448819,0.4528301886792453,0.12941176470588237,0.4980392156862745,0.5176470588235295
43,5920,0.00679520435838502,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.49056603773584906,0.08235294117647059,0.8274509803921568,0.4666666666666667
1012,5921,0.0017017555262738696,0.0,0.4528301886792453,0.1607843137254902,0.7843137254901961,0.3700787401574803,0.49056603773584906,0.11372549019607843,0.3411764705882353,0.8117647058823529
85,5922,0.052328982432919474,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.1889763779527559,0.3160377358490566,0.7450980392156863,0.7568627450980392,0.7843137254901961
20,5923,0.5124234062291343,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9669811320754716,0.5882352941176471,0.12549019607843137,0.16862745098039217
337,5924,0.007971070156053367,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.2125984251968504,0.4528301886792453,0.14901960784313725,0.9882352941176471,0.5803921568627451
1589,5925,0.016361670320320054,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.007874015748031496,0.7971698113207547,0.26666666666666666,0.19215686274509805,0.9176470588235294
1109,5926,0.0510349391681488,0.0,0.5943396226415094,0.3176470588235294,0.10588235294117647,0.6062992125984252,0.49056603773584906,0.10588235294117647,0.9686274509803922,0.16470588235294117
505,5928,0.0018790217269273137,0.0,0.7075471698113207,0.21176470588235294,0.32941176470588235,0.8385826771653543,0.7075471698113207,0.21176470588235294,0.3137254901960784,0.023529411764705882
5928,5927,0.03736180622440715,0.1111111111111111,0.7075471698113207,0.21176470588235294,0.3137254901960784,0.01968503937007874,0.9150943396226415,0.7803921568627451,0.7254901960784313,0.2784313725490196
170,5929,0.02218781944846573,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.3058823529411765,0.03137254901960784
20,5930,0.5026560385731251,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.32075471698113206,0.8980392156862745,0.21176470588235294,0.3058823529411765
20,5931,0.48344629129563854,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.6784313725490196,0.7450980392156863
209,5932,0.012266821085223725,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.3464566929133858,0.4339622641509434,0.9098039215686274,0.3607843137254902,0.6274509803921569
1051,5933,0.006417036463657465,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.03937007874015748,0.49056603773584906,0.11764705882352941,0.19607843137254902,0.8509803921568627
718,5934,0.09909180616531846,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.4645669291338583,0.44339622641509435,0.027450980392156862,0.34901960784313724,0.10588235294117647
70,5935,0.04477153341172437,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.0,0.49056603773584906,0.10588235294117647,0.9647058823529412,0.10980392156862745
421,5936,0.05410164443945467,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.5905511811023622,0.49056603773584906,0.11764705882352941,0.6627450980392157,0.03137254901960784
22,5937,0.019203838404131483,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.937007874015748,0.32075471698113206,0.34901960784313724,0.10980392156862745,0.5372549019607843
421,5938,0.004354839662721478,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.5905511811023622,0.4528301886792453,0.14901960784313725,0.49411764705882355,0.8470588235294118
20,5939,0.457896322908111,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9607843137254902,0.38823529411764707,0.4117647058823529
102,5940,0.007055194786010166,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.9448818897637795,0.4528301886792453,0.14901960784313725,0.8470588235294118,0.11372549019607843
83,5941,0.0035098707729396884,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.4094488188976378,0.49056603773584906,0.023529411764705882,0.043137254901960784,0.6
20,5942,0.49281776443685477,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.29245283018867924,0.2549019607843137,0.4235294117647059,0.7137254901960784
641,5943,0.012893161660866133,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.9212598425196851,0.49056603773584906,0.11764705882352941,0.00784313725490196,0.28627450980392155
221,5944,0.010760058379668735,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6692913385826772,0.49056603773584906,0.1607843137254902,0.38823529411764707,0.7843137254901961
740,5945,0.0029662544242688967,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8503937007874016,0.3160377358490566,0.7176470588235294,0.4588235294117647,0.20392156862745098
321,5946,0.008225151710323368,0.0,0.5943396226415094,0.3176470588235294,0.06274509803921569,0.9291338582677166,0.49056603773584906,0.10588235294117647,0.8941176470588236,0.9450980392156862
1179,5947,0.02519543598622048,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7716535433070866,0.4528301886792453,0.12941176470588237,0.5254901960784314,0.058823529411764705
135,5948,0.013507684489798336,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.5984251968503937,0.44339622641509435,0.4549019607843137,0.21568627450980393,0.6627450980392157
219,5949,0.016863924555504953,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,1.0,0.330188679245283,0.4235294117647059,0.8470588235294118,0.42745098039215684
413,5950,0.0009926907236596733,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7874015748031497,0.49056603773584906,0.054901960784313725,0.3411764705882353,0.8784313725490196
319,5951,0.013690859563806926,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8976377952755905,0.330188679245283,0.396078431372549,0.23137254901960785,0.8549019607843137
18,5952,0.00044316550163382023,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.49056603773584906,0.11764705882352941,0.6941176470588235,0.2549019607843137
20,5953,0.4953113089927143,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.792156862745098,0.611764705882353,0.38823529411764707
20,5954,0.4675691485904382,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.40784313725490196,0.984313725490196,0.23137254901960785
261,5955,0.04115530291839252,0.0,0.9575471698113207,0.9294117647058824,0.0784313725490196,0.8543307086614174,0.9669811320754716,0.5882352941176471,0.12941176470588237,0.8666666666666667
20,5956,0.47105538386995743,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.0,0.0392156862745098
